filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MYGN,MYGN,1/31/2013,4755973,543950,8.743401
MYGN,MYGN,1/15/2013,4462716,1015770,4.393432
MYGN,MYGN,12/31/2012,4714861,548487,8.596122
MYGN,MYGN,12/14/2012,4569610,1048849,4.356785
MYGN,MYGN,11/30/2012,4238808,972238,4.359846
MYGN,MYGN,11/15/2012,4159189,1015870,4.094214
MYGN,MYGN,10/31/2012,4204213,452179,9.297674
MYGN,MYGN,10/15/2012,4217113,542863,7.768282
MYGN,MYGN,9/28/2012,4065784,516988,7.864368
MYGN,MYGN,9/14/2012,4445412,726062,6.122634
MYGN,MYGN,8/31/2012,4752408,870572,5.458949
MYGN,MYGN,8/15/2012,4467577,733507,6.090708
MYGN,MYGN,7/31/2012,4455493,488877,9.113730
MYGN,MYGN,7/13/2012,4766810,707478,6.737750
MYGN,MYGN,6/29/2012,4766425,806616,5.909162
MYGN,MYGN,6/15/2012,4524635,937840,4.824528
MYGN,MYGN,5/31/2012,4532432,798625,5.675294
MYGN,MYGN,5/15/2012,4159379,687979,6.045794
MYGN,MYGN,4/30/2012,3455341,794338,4.349963
MYGN,MYGN,4/13/2012,3562731,653864,5.448734
MYGN,MYGN,3/30/2012,3188962,1202985,2.650874
MYGN,MYGN,3/15/2012,3209254,481846,6.660331
MYGN,MYGN,2/29/2012,2929349,621824,4.710897
MYGN,MYGN,2/15/2012,2847525,747290,3.810468
