filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AETI,AETI,1/31/2013,761,8894,1.000000
AETI,AETI,1/15/2013,101,5455,1.000000
AETI,AETI,12/31/2012,863,9624,1.000000
AETI,AETI,12/14/2012,3648,5832,1.000000
AETI,AETI,11/30/2012,4543,3629,1.251860
AETI,AETI,11/15/2012,8078,3600,2.243889
AETI,AETI,10/31/2012,5967,4934,1.209364
AETI,AETI,10/15/2012,3677,4366,1.000000
AETI,AETI,9/28/2012,7972,10979,1.000000
AETI,AETI,9/14/2012,6020,10409,1.000000
AETI,AETI,8/31/2012,4610,15690,1.000000
AETI,AETI,8/15/2012,5842,6610,1.000000
AETI,AETI,7/31/2012,2613,4488,1.000000
AETI,AETI,7/13/2012,5296,3497,1.514441
AETI,AETI,6/29/2012,2892,16927,1.000000
AETI,AETI,6/15/2012,3706,6235,1.000000
AETI,AETI,5/31/2012,2696,8660,1.000000
AETI,AETI,5/15/2012,5517,6896,1.000000
AETI,AETI,4/30/2012,3159,6795,1.000000
AETI,AETI,4/13/2012,2880,8281,1.000000
AETI,AETI,3/30/2012,3290,8718,1.000000
AETI,AETI,3/15/2012,5083,12831,1.000000
AETI,AETI,2/29/2012,3551,13257,1.000000
AETI,AETI,2/15/2012,4966,14873,1.000000
