filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBEP,BBEP,1/31/2013,1516708,659527,2.299691
BBEP,BBEP,1/15/2013,1514561,658571,2.299769
BBEP,BBEP,12/31/2012,1236740,399823,3.093219
BBEP,BBEP,12/14/2012,1132632,309181,3.663330
BBEP,BBEP,11/30/2012,1021174,390147,2.617408
BBEP,BBEP,11/15/2012,829760,812691,1.021003
BBEP,BBEP,10/31/2012,1041146,377537,2.757732
BBEP,BBEP,10/15/2012,1044332,524091,1.992654
BBEP,BBEP,9/28/2012,1178132,640493,1.839414
BBEP,BBEP,9/14/2012,1286461,2084806,1.000000
BBEP,BBEP,8/31/2012,1138600,381373,2.985529
BBEP,BBEP,8/15/2012,1179035,492064,2.396101
BBEP,BBEP,7/31/2012,959259,363272,2.640608
BBEP,BBEP,7/13/2012,651127,235970,2.759363
BBEP,BBEP,6/29/2012,641991,384821,1.668285
BBEP,BBEP,6/15/2012,547175,318727,1.716751
BBEP,BBEP,5/31/2012,403929,411846,1.000000
BBEP,BBEP,5/15/2012,490552,422474,1.161141
BBEP,BBEP,4/30/2012,495597,506465,1.000000
BBEP,BBEP,4/13/2012,540976,436298,1.239923
BBEP,BBEP,3/30/2012,453085,369410,1.226510
BBEP,BBEP,3/15/2012,406790,512006,1.000000
BBEP,BBEP,2/29/2012,371550,620548,1.000000
BBEP,BBEP,2/15/2012,438852,1195402,1.000000
