filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BANF,BANF,1/31/2013,169328,22675,7.467607
BANF,BANF,1/15/2013,174433,23629,7.382158
BANF,BANF,12/31/2012,197682,33884,5.834081
BANF,BANF,12/14/2012,291495,24348,11.972031
BANF,BANF,11/30/2012,307090,9291,33.052416
BANF,BANF,11/15/2012,296022,14890,19.880591
BANF,BANF,10/31/2012,294551,31662,9.302981
BANF,BANF,10/15/2012,305073,23819,12.807968
BANF,BANF,9/28/2012,357016,34455,10.361805
BANF,BANF,9/14/2012,377443,25525,14.787189
BANF,BANF,8/31/2012,377724,26338,14.341408
BANF,BANF,8/15/2012,439766,17683,24.869423
BANF,BANF,7/31/2012,460980,24476,18.833960
BANF,BANF,7/13/2012,503548,32757,15.372226
BANF,BANF,6/29/2012,525194,18894,27.796867
BANF,BANF,6/15/2012,535289,20890,25.624174
BANF,BANF,5/31/2012,535449,22880,23.402491
BANF,BANF,5/15/2012,475501,14613,32.539588
BANF,BANF,4/30/2012,473579,20484,23.119459
BANF,BANF,4/13/2012,461866,18200,25.377253
BANF,BANF,3/30/2012,429998,14224,30.230456
BANF,BANF,3/15/2012,436069,15641,27.879867
BANF,BANF,2/29/2012,420784,17109,24.594307
BANF,BANF,2/15/2012,418819,19233,21.776062
