filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANDE,ANDE,1/31/2013,957052,109993,8.701026
ANDE,ANDE,1/15/2013,963079,115412,8.344704
ANDE,ANDE,12/31/2012,961501,108481,8.863312
ANDE,ANDE,12/14/2012,1033540,124854,8.277989
ANDE,ANDE,11/30/2012,925671,102565,9.025213
ANDE,ANDE,11/15/2012,1064832,179277,5.939591
ANDE,ANDE,10/31/2012,963341,115770,8.321163
ANDE,ANDE,10/15/2012,849142,71607,11.858366
ANDE,ANDE,9/28/2012,897136,203795,4.402149
ANDE,ANDE,9/14/2012,961195,144012,6.674409
ANDE,ANDE,8/31/2012,922564,187080,4.931388
ANDE,ANDE,8/15/2012,1022097,168552,6.063986
ANDE,ANDE,7/31/2012,1111508,115965,9.584858
ANDE,ANDE,7/13/2012,1180988,118691,9.950106
ANDE,ANDE,6/29/2012,1177884,88061,13.375774
ANDE,ANDE,6/15/2012,1181562,97959,12.061801
ANDE,ANDE,5/31/2012,1240483,157642,7.868988
ANDE,ANDE,5/15/2012,1278444,155921,8.199306
ANDE,ANDE,4/30/2012,1329838,133175,9.985643
ANDE,ANDE,4/13/2012,1289280,142927,9.020549
ANDE,ANDE,3/30/2012,1102299,143924,7.658896
ANDE,ANDE,3/15/2012,1275159,202071,6.310450
ANDE,ANDE,2/29/2012,1248370,204422,6.106828
ANDE,ANDE,2/15/2012,1262330,227044,5.559847
