filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OCZ,OCZ,1/31/2013,16422353,4046436,4.058473
OCZ,OCZ,1/15/2013,18154998,1877899,9.667718
OCZ,OCZ,12/31/2012,19763382,2790851,7.081489
OCZ,OCZ,12/14/2012,20292553,3218148,6.305662
OCZ,OCZ,11/30/2012,18564689,2771064,6.699480
OCZ,OCZ,11/15/2012,17865922,1694492,10.543527
OCZ,OCZ,10/31/2012,19630082,2867407,6.845935
OCZ,OCZ,10/15/2012,24209193,6066186,3.990843
OCZ,OCZ,9/28/2012,26385929,5545128,4.758399
OCZ,OCZ,9/14/2012,26845791,6145301,4.368507
OCZ,OCZ,8/31/2012,25683789,3019282,8.506588
OCZ,OCZ,8/15/2012,23921210,3026732,7.903313
OCZ,OCZ,7/31/2012,25341855,7143066,3.547756
OCZ,OCZ,7/13/2012,24651672,3640401,6.771691
OCZ,OCZ,6/29/2012,23780857,1702387,13.969125
OCZ,OCZ,6/15/2012,24347091,1874408,12.989216
OCZ,OCZ,5/31/2012,24367234,1858680,13.109967
OCZ,OCZ,5/15/2012,23582919,3182688,7.409749
OCZ,OCZ,4/30/2012,21621613,2438489,8.866808
OCZ,OCZ,4/13/2012,23191886,2006521,11.558257
OCZ,OCZ,3/30/2012,20971335,1950530,10.751609
OCZ,OCZ,3/15/2012,21731639,1480202,14.681536
OCZ,OCZ,2/29/2012,21049932,2100921,10.019383
OCZ,OCZ,2/15/2012,20633017,4240115,4.866146
