filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVSL,NVSL,1/31/2013,1145,5024,1.000000
NVSL,NVSL,1/15/2013,1486,5645,1.000000
NVSL,NVSL,12/31/2012,1631,7056,1.000000
NVSL,NVSL,12/14/2012,1201,4684,1.000000
NVSL,NVSL,11/30/2012,1186,4354,1.000000
NVSL,NVSL,11/15/2012,653,8002,1.000000
NVSL,NVSL,10/31/2012,1137,4494,1.000000
NVSL,NVSL,10/15/2012,1976,4015,1.000000
NVSL,NVSL,9/28/2012,5788,14473,1.000000
NVSL,NVSL,9/14/2012,5305,4430,1.197517
NVSL,NVSL,8/31/2012,3979,1664,2.391226
NVSL,NVSL,8/15/2012,4331,736,5.884511
NVSL,NVSL,7/31/2012,4460,4310,1.034803
NVSL,NVSL,7/13/2012,4235,1399,3.027162
NVSL,NVSL,6/29/2012,2396,1500,1.597333
NVSL,NVSL,6/15/2012,2653,8570,1.000000
NVSL,NVSL,5/31/2012,2994,5355,1.000000
NVSL,NVSL,5/15/2012,3710,32235,1.000000
NVSL,NVSL,4/30/2012,2252,15247,1.000000
NVSL,NVSL,4/13/2012,2228,1821,1.223504
NVSL,NVSL,3/30/2012,3460,2390,1.447699
NVSL,NVSL,3/15/2012,2315,1834,1.262268
NVSL,NVSL,2/29/2012,2233,13221,1.000000
NVSL,NVSL,2/15/2012,1959,1735,1.129107
