filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STBA,STBA,1/31/2013,1118866,53393,20.955294
STBA,STBA,1/15/2013,1112323,70207,15.843477
STBA,STBA,12/31/2012,1170842,102108,11.466702
STBA,STBA,12/14/2012,1383880,108903,12.707455
STBA,STBA,11/30/2012,1456129,69884,20.836372
STBA,STBA,11/15/2012,1539629,55035,27.975452
STBA,STBA,10/31/2012,1577388,71125,22.177687
STBA,STBA,10/15/2012,1599216,40438,39.547356
STBA,STBA,9/28/2012,1652818,73767,22.405927
STBA,STBA,9/14/2012,1794035,70789,25.343415
STBA,STBA,8/31/2012,1825451,49245,37.068758
STBA,STBA,8/15/2012,1898715,61050,31.100983
STBA,STBA,7/31/2012,1965364,68729,28.595847
STBA,STBA,7/13/2012,2013980,59871,33.638656
STBA,STBA,6/29/2012,2062643,84124,24.519079
STBA,STBA,6/15/2012,2035433,95565,21.298938
STBA,STBA,5/31/2012,1999824,89627,22.312741
STBA,STBA,5/15/2012,1860608,95155,19.553444
STBA,STBA,4/30/2012,1740005,102313,17.006685
STBA,STBA,4/13/2012,1703088,80500,21.156373
STBA,STBA,3/30/2012,1647709,92201,17.870837
STBA,STBA,3/15/2012,1728092,89552,19.297079
STBA,STBA,2/29/2012,1864550,67132,27.774385
STBA,STBA,2/15/2012,1806484,77654,23.263245
