filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVGO,AVGO,1/31/2013,1767981,3103408,1.000000
AVGO,AVGO,1/15/2013,1126518,3341352,1.000000
AVGO,AVGO,12/31/2012,1173369,2976064,1.000000
AVGO,AVGO,12/14/2012,1178207,4297725,1.000000
AVGO,AVGO,11/30/2012,1920039,1828789,1.049896
AVGO,AVGO,11/15/2012,1700530,1463054,1.162315
AVGO,AVGO,10/31/2012,2205556,1552858,1.420320
AVGO,AVGO,10/15/2012,2234021,1795625,1.244147
AVGO,AVGO,9/28/2012,2888645,3473438,1.000000
AVGO,AVGO,9/14/2012,3182087,1982451,1.605128
AVGO,AVGO,8/31/2012,3059412,1756803,1.741466
AVGO,AVGO,8/15/2012,3371975,1603461,2.102935
AVGO,AVGO,7/31/2012,2900178,1785175,1.624590
AVGO,AVGO,7/13/2012,2661150,1778514,1.496277
AVGO,AVGO,6/29/2012,1840833,2382981,1.000000
AVGO,AVGO,6/15/2012,1335508,2612185,1.000000
AVGO,AVGO,5/31/2012,1991801,2539981,1.000000
AVGO,AVGO,5/15/2012,1442725,2267269,1.000000
AVGO,AVGO,4/30/2012,1719516,2975225,1.000000
AVGO,AVGO,4/13/2012,1915070,1459804,1.311868
AVGO,AVGO,3/30/2012,1732337,1774091,1.000000
AVGO,AVGO,3/15/2012,1680206,1728011,1.000000
AVGO,AVGO,2/29/2012,1290355,2639205,1.000000
AVGO,AVGO,2/15/2012,1275332,2084689,1.000000
