filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEWS,NEWS,1/31/2013,1151979,33421,34.468717
NEWS,NEWS,1/15/2013,1235830,35492,34.819959
NEWS,NEWS,12/31/2012,1205853,60073,20.073128
NEWS,NEWS,12/14/2012,1249385,23898,52.279898
NEWS,NEWS,11/30/2012,1306470,37797,34.565442
NEWS,NEWS,11/15/2012,1213332,30300,40.043960
NEWS,NEWS,10/31/2012,1185387,28639,41.390656
NEWS,NEWS,10/15/2012,1177068,33427,35.213091
NEWS,NEWS,9/28/2012,1216581,82670,14.716112
NEWS,NEWS,9/14/2012,1338979,89264,15.000213
NEWS,NEWS,8/31/2012,1340676,36682,36.548607
NEWS,NEWS,8/15/2012,1379307,37679,36.606784
NEWS,NEWS,7/31/2012,1427468,34983,40.804619
NEWS,NEWS,7/13/2012,1479872,54096,27.356403
NEWS,NEWS,6/29/2012,1562329,84097,18.577702
NEWS,NEWS,6/15/2012,1618508,68841,23.510815
NEWS,NEWS,5/31/2012,1555046,57063,27.251389
NEWS,NEWS,5/15/2012,1460569,62799,23.257839
NEWS,NEWS,4/30/2012,1461509,59421,24.595833
NEWS,NEWS,4/13/2012,1382305,70777,19.530427
NEWS,NEWS,3/30/2012,1248966,75649,16.510013
NEWS,NEWS,3/15/2012,1266038,55667,22.743061
NEWS,NEWS,2/29/2012,1241860,43802,28.351673
NEWS,NEWS,2/15/2012,1273062,59485,21.401395
