filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DBLEP,DBLEP,1/31/2013,855,1562,1.000000
DBLEP,DBLEP,1/15/2013,1454,2718,1.000000
DBLEP,DBLEP,12/31/2012,59,3668,1.000000
DBLEP,DBLEP,12/14/2012,140,2830,1.000000
DBLEP,DBLEP,11/30/2012,376,2950,1.000000
DBLEP,DBLEP,11/15/2012,269,4542,1.000000
DBLEP,DBLEP,10/31/2012,533,1689,1.000000
DBLEP,DBLEP,10/15/2012,147,1067,1.000000
DBLEP,DBLEP,9/28/2012,662,1565,1.000000
DBLEP,DBLEP,9/14/2012,199,2641,1.000000
DBLEP,DBLEP,8/31/2012,846,1518,1.000000
DBLEP,DBLEP,8/15/2012,1462,3225,1.000000
DBLEP,DBLEP,7/31/2012,3049,2929,1.040970
DBLEP,DBLEP,7/13/2012,5156,2565,2.010136
DBLEP,DBLEP,6/29/2012,4705,3181,1.479095
DBLEP,DBLEP,6/15/2012,5410,4371,1.237703
DBLEP,DBLEP,5/31/2012,4218,5066,1.000000
DBLEP,DBLEP,5/15/2012,1180,2637,1.000000
DBLEP,DBLEP,4/30/2012,18,2876,1.000000
DBLEP,DBLEP,4/13/2012,867,2995,1.000000
DBLEP,DBLEP,3/30/2012,964,3072,1.000000
DBLEP,DBLEP,3/15/2012,324,3368,1.000000
DBLEP,DBLEP,2/29/2012,1977,3806,1.000000
DBLEP,DBLEP,2/15/2012,280,2664,1.000000
