filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPSS,CPSS,1/31/2013,107726,123454,1.000000
CPSS,CPSS,1/15/2013,116272,151446,1.000000
CPSS,CPSS,12/31/2012,87078,80149,1.086451
CPSS,CPSS,12/14/2012,92569,171380,1.000000
CPSS,CPSS,11/30/2012,61078,36833,1.658241
CPSS,CPSS,11/15/2012,65024,66971,1.000000
CPSS,CPSS,10/31/2012,65292,85244,1.000000
CPSS,CPSS,10/15/2012,57660,23235,2.481601
CPSS,CPSS,9/28/2012,56418,19312,2.921396
CPSS,CPSS,9/14/2012,70680,37324,1.893688
CPSS,CPSS,8/31/2012,65568,37860,1.731854
CPSS,CPSS,8/15/2012,69185,17984,3.847031
CPSS,CPSS,7/31/2012,71996,8337,8.635720
CPSS,CPSS,7/13/2012,65660,5755,11.409209
CPSS,CPSS,6/29/2012,71534,16938,4.223285
CPSS,CPSS,6/15/2012,65643,16140,4.067100
CPSS,CPSS,5/31/2012,70537,23409,3.013243
CPSS,CPSS,5/15/2012,63326,17618,3.594392
CPSS,CPSS,4/30/2012,56604,17943,3.154656
CPSS,CPSS,4/13/2012,58730,41247,1.423861
CPSS,CPSS,3/30/2012,69420,25870,2.683417
CPSS,CPSS,3/15/2012,57405,23948,2.397069
CPSS,CPSS,2/29/2012,43204,8483,5.093010
CPSS,CPSS,2/15/2012,47627,11483,4.147610
