filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMAN,EMAN,1/31/2013,107515,26590,4.043437
EMAN,EMAN,1/15/2013,118310,22779,5.193819
EMAN,EMAN,12/31/2012,118976,25635,4.641155
EMAN,EMAN,12/14/2012,159745,39721,4.021676
EMAN,EMAN,11/30/2012,176911,38151,4.637126
EMAN,EMAN,11/15/2012,176536,143364,1.231383
EMAN,EMAN,10/31/2012,211246,37433,5.643309
EMAN,EMAN,10/15/2012,199486,40698,4.901617
EMAN,EMAN,9/28/2012,177602,57346,3.097025
EMAN,EMAN,9/14/2012,212327,57071,3.720401
EMAN,EMAN,8/31/2012,232155,96776,2.398890
EMAN,EMAN,8/15/2012,359003,123195,2.914104
EMAN,EMAN,7/31/2012,376534,28664,13.136129
EMAN,EMAN,7/13/2012,395065,30198,13.082489
EMAN,EMAN,6/29/2012,448986,289090,1.553101
EMAN,EMAN,6/15/2012,1408502,91400,15.410306
EMAN,EMAN,5/31/2012,1304032,83189,15.675534
EMAN,EMAN,5/15/2012,1070731,86512,12.376676
EMAN,EMAN,4/30/2012,829329,63524,13.055365
EMAN,EMAN,4/13/2012,696518,108506,6.419166
EMAN,EMAN,3/30/2012,695825,64068,10.860726
EMAN,EMAN,3/15/2012,673359,130339,5.166213
EMAN,EMAN,2/29/2012,675765,115118,5.870194
EMAN,EMAN,2/15/2012,687444,65496,10.495969
