filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGNC,AGNC,1/31/2013,3409164,3265414,1.044022
AGNC,AGNC,1/15/2013,3364972,3787245,1.000000
AGNC,AGNC,12/31/2012,3320244,6691547,1.000000
AGNC,AGNC,12/14/2012,3812344,4359225,1.000000
AGNC,AGNC,11/30/2012,3501810,5218774,1.000000
AGNC,AGNC,11/15/2012,3324453,9923745,1.000000
AGNC,AGNC,10/31/2012,3479015,6588477,1.000000
AGNC,AGNC,10/15/2012,3910854,10430227,1.000000
AGNC,AGNC,9/28/2012,4031700,8298929,1.000000
AGNC,AGNC,9/14/2012,5685231,5288897,1.074937
AGNC,AGNC,8/31/2012,4818908,4610390,1.045228
AGNC,AGNC,8/15/2012,4665157,8558247,1.000000
AGNC,AGNC,7/31/2012,7354161,11852738,1.000000
AGNC,AGNC,7/13/2012,12401195,5952715,2.083284
AGNC,AGNC,6/29/2012,9799177,7334573,1.336026
AGNC,AGNC,6/15/2012,8319020,6363572,1.307288
AGNC,AGNC,5/31/2012,7893184,7431045,1.062190
AGNC,AGNC,5/15/2012,5632802,4779411,1.178556
AGNC,AGNC,4/30/2012,4322655,3879400,1.114259
AGNC,AGNC,4/13/2012,3397479,4466768,1.000000
AGNC,AGNC,3/30/2012,3005801,4565350,1.000000
AGNC,AGNC,3/15/2012,4499021,13282732,1.000000
AGNC,AGNC,2/29/2012,10923842,5411013,2.018816
AGNC,AGNC,2/15/2012,8931373,6090213,1.466512
