filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSV,GSV,1/31/2013,87191,205285,1.000000
GSV,GSV,1/15/2013,30203,150366,1.000000
GSV,GSV,12/31/2012,26133,86960,1.000000
GSV,GSV,12/14/2012,37567,117405,1.000000
GSV,GSV,11/30/2012,27179,174381,1.000000
GSV,GSV,11/15/2012,27609,127729,1.000000
GSV,GSV,10/31/2012,27218,113083,1.000000
GSV,GSV,10/15/2012,31575,104724,1.000000
GSV,GSV,9/28/2012,34119,212505,1.000000
GSV,GSV,9/14/2012,87833,195271,1.000000
GSV,GSV,8/31/2012,24673,472188,1.000000
GSV,GSV,8/15/2012,9997,195215,1.000000
GSV,GSV,7/31/2012,9022,103946,1.000000
GSV,GSV,7/13/2012,30889,238424,1.000000
GSV,GSV,6/29/2012,1859,274690,1.000000
GSV,GSV,6/15/2012,301914,80108,3.768837
GSV,GSV,,,,
GSV,GSV,,,,
GSV,GSV,,,,
GSV,GSV,,,,
GSV,GSV,,,,
GSV,GSV,,,,
GSV,GSV,,,,
GSV,GSV,,,,
