filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IEP,IEP,1/31/2013,22384,42706,1.000000
IEP,IEP,1/15/2013,5007,38137,1.000000
IEP,IEP,12/31/2012,5578,17793,1.000000
IEP,IEP,12/14/2012,3835,7088,1.000000
IEP,IEP,11/30/2012,1831,5541,1.000000
IEP,IEP,11/15/2012,1539,5343,1.000000
IEP,IEP,10/31/2012,1901,2960,1.000000
IEP,IEP,10/15/2012,2933,5842,1.000000
IEP,IEP,9/28/2012,1528,7142,1.000000
IEP,IEP,9/14/2012,1940,8670,1.000000
IEP,IEP,8/31/2012,2180,5044,1.000000
IEP,IEP,8/15/2012,2032,5517,1.000000
IEP,IEP,7/31/2012,1334,7143,1.000000
IEP,IEP,7/13/2012,2311,3602,1.000000
IEP,IEP,6/29/2012,1612,4546,1.000000
IEP,IEP,6/15/2012,1421,5283,1.000000
IEP,IEP,5/31/2012,1469,7263,1.000000
IEP,IEP,5/15/2012,2886,9375,1.000000
IEP,IEP,4/30/2012,3610,12159,1.000000
IEP,IEP,4/13/2012,4884,17154,1.000000
IEP,IEP,3/30/2012,6354,8050,1.000000
IEP,IEP,3/15/2012,5499,8356,1.000000
IEP,IEP,2/29/2012,5079,9436,1.000000
IEP,IEP,2/15/2012,6606,14576,1.000000
