filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STBZ,STBZ,1/31/2013,598240,60058,9.961038
STBZ,STBZ,1/15/2013,658945,56910,11.578721
STBZ,STBZ,12/31/2012,701797,66892,10.491494
STBZ,STBZ,12/14/2012,864715,52586,16.443825
STBZ,STBZ,11/30/2012,942628,54122,17.416725
STBZ,STBZ,11/15/2012,845459,121334,6.968030
STBZ,STBZ,10/31/2012,743712,61162,12.159707
STBZ,STBZ,10/15/2012,701769,45706,15.353980
STBZ,STBZ,9/28/2012,740601,101234,7.315734
STBZ,STBZ,9/14/2012,935444,82596,11.325536
STBZ,STBZ,8/31/2012,941049,46702,20.150079
STBZ,STBZ,8/15/2012,983171,86722,11.337043
STBZ,STBZ,7/31/2012,1019234,81076,12.571340
STBZ,STBZ,7/13/2012,1128140,96234,11.722884
STBZ,STBZ,6/29/2012,1245885,111901,11.133815
STBZ,STBZ,6/15/2012,1378332,131848,10.453947
STBZ,STBZ,5/31/2012,1374800,103485,13.285017
STBZ,STBZ,5/15/2012,1284870,157848,8.139919
STBZ,STBZ,4/30/2012,1143659,81620,14.011995
STBZ,STBZ,4/13/2012,1060890,130653,8.119905
STBZ,STBZ,3/30/2012,1020800,180082,5.668529
STBZ,STBZ,3/15/2012,885633,96085,9.217183
STBZ,STBZ,2/29/2012,804936,110883,7.259327
STBZ,STBZ,2/15/2012,817238,155091,5.269410
