filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTHR,VTHR,1/31/2013,29000,8347,3.474302
VTHR,VTHR,1/15/2013,15666,3249,4.821791
VTHR,VTHR,12/31/2012,33028,5545,5.956357
VTHR,VTHR,12/14/2012,7386,1492,4.950402
VTHR,VTHR,11/30/2012,15275,2001,7.633683
VTHR,VTHR,11/15/2012,19860,1875,10.592000
VTHR,VTHR,10/31/2012,20612,1479,13.936444
VTHR,VTHR,10/15/2012,24403,1436,16.993733
VTHR,VTHR,9/28/2012,45186,4685,9.644824
VTHR,VTHR,9/14/2012,16128,774,20.837209
VTHR,VTHR,8/31/2012,11207,1063,10.542803
VTHR,VTHR,8/15/2012,5067,1188,4.265152
VTHR,VTHR,7/31/2012,5252,1083,4.849492
VTHR,VTHR,7/13/2012,2754,1317,2.091116
VTHR,VTHR,6/29/2012,2907,1590,1.828302
VTHR,VTHR,6/15/2012,5217,1432,3.643156
VTHR,VTHR,5/31/2012,1912,42145,1.000000
VTHR,VTHR,5/15/2012,22738,43733,1.000000
VTHR,VTHR,4/30/2012,18633,801,23.262172
VTHR,VTHR,4/13/2012,23473,989,23.734075
VTHR,VTHR,3/30/2012,68522,8066,8.495165
VTHR,VTHR,3/15/2012,25581,7980,3.205639
VTHR,VTHR,2/29/2012,21012,7012,2.996577
VTHR,VTHR,2/15/2012,3481,2198,1.583712
