filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EEI,EEI,1/31/2013,748,3171,1.000000
EEI,EEI,1/15/2013,2907,2890,1.005882
EEI,EEI,12/31/2012,2297,3055,1.000000
EEI,EEI,12/14/2012,1491,2893,1.000000
EEI,EEI,11/30/2012,527,3311,1.000000
EEI,EEI,11/15/2012,1470,5432,1.000000
EEI,EEI,10/31/2012,1530,2584,1.000000
EEI,EEI,10/15/2012,2053,1879,1.092602
EEI,EEI,9/28/2012,3153,2670,1.180899
EEI,EEI,9/14/2012,3598,2487,1.446723
EEI,EEI,8/31/2012,2409,1146,2.102094
EEI,EEI,8/15/2012,3330,1919,1.735279
EEI,EEI,7/31/2012,3100,4274,1.000000
EEI,EEI,7/13/2012,3278,4147,1.000000
EEI,EEI,6/29/2012,3738,5986,1.000000
EEI,EEI,6/15/2012,3620,5294,1.000000
EEI,EEI,5/31/2012,1951,2604,1.000000
EEI,EEI,5/15/2012,1974,3312,1.000000
EEI,EEI,4/30/2012,4540,3888,1.167695
EEI,EEI,4/13/2012,3154,2589,1.218231
EEI,EEI,3/30/2012,4448,7463,1.000000
EEI,EEI,3/15/2012,1135,4946,1.000000
EEI,EEI,2/29/2012,1280,7829,1.000000
EEI,EEI,2/15/2012,2177,6060,1.000000
