filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EIP,EIP,1/31/2013,2942,2162,1.360777
EIP,EIP,1/15/2013,6444,6518,1.000000
EIP,EIP,12/31/2012,6440,6747,1.000000
EIP,EIP,12/14/2012,3062,3785,1.000000
EIP,EIP,11/30/2012,2608,3774,1.000000
EIP,EIP,11/15/2012,7592,4373,1.736108
EIP,EIP,10/31/2012,4263,3813,1.118017
EIP,EIP,10/15/2012,2040,2807,1.000000
EIP,EIP,9/28/2012,3515,7093,1.000000
EIP,EIP,9/14/2012,3722,6465,1.000000
EIP,EIP,8/31/2012,11623,4366,2.662162
EIP,EIP,8/15/2012,5268,2837,1.856891
EIP,EIP,7/31/2012,7971,3727,2.138717
EIP,EIP,7/13/2012,7976,2290,3.482969
EIP,EIP,6/29/2012,6649,5848,1.136970
EIP,EIP,6/15/2012,8477,3286,2.579732
EIP,EIP,5/31/2012,6387,4612,1.384866
EIP,EIP,5/15/2012,4536,3751,1.209278
EIP,EIP,4/30/2012,3837,3996,1.000000
EIP,EIP,4/13/2012,6092,6685,1.000000
EIP,EIP,3/30/2012,1228,5371,1.000000
EIP,EIP,3/15/2012,9038,5370,1.683054
EIP,EIP,2/29/2012,754,6023,1.000000
EIP,EIP,2/15/2012,405,6466,1.000000
