filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAV,AAV,1/31/2013,627715,265879,2.360905
AAV,AAV,1/15/2013,534376,185528,2.880298
AAV,AAV,12/31/2012,645138,285691,2.258167
AAV,AAV,12/14/2012,671592,233812,2.872359
AAV,AAV,11/30/2012,790171,332924,2.373428
AAV,AAV,11/15/2012,781973,129036,6.060115
AAV,AAV,10/31/2012,768837,350246,2.195134
AAV,AAV,10/15/2012,824530,200310,4.116270
AAV,AAV,9/28/2012,868545,127338,6.820784
AAV,AAV,9/14/2012,897278,210248,4.267712
AAV,AAV,8/31/2012,942870,180518,5.223136
AAV,AAV,8/15/2012,808069,199151,4.057569
AAV,AAV,7/31/2012,2023341,217975,9.282445
AAV,AAV,7/13/2012,2134200,311518,6.850968
AAV,AAV,6/29/2012,2083891,310036,6.721448
AAV,AAV,6/15/2012,2056959,305114,6.741608
AAV,AAV,5/31/2012,2250376,209882,10.722101
AAV,AAV,5/15/2012,2452260,322035,7.614887
AAV,AAV,4/30/2012,2310030,219995,10.500375
AAV,AAV,4/13/2012,1892036,392884,4.815762
AAV,AAV,3/30/2012,632494,457307,1.383084
AAV,AAV,3/15/2012,541038,537905,1.005824
AAV,AAV,2/29/2012,477486,448979,1.063493
AAV,AAV,2/15/2012,491486,386604,1.271291
