filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STLD,STLD,1/31/2013,5946930,2533673,2.347158
STLD,STLD,1/15/2013,5282098,2993927,1.764271
STLD,STLD,12/31/2012,3648363,2295283,1.589505
STLD,STLD,12/14/2012,4323462,1941909,2.226398
STLD,STLD,11/30/2012,5716491,1959360,2.917530
STLD,STLD,11/15/2012,6435421,2946120,2.184372
STLD,STLD,10/31/2012,5390618,2872629,1.876545
STLD,STLD,10/15/2012,4475095,2880249,1.553718
STLD,STLD,9/28/2012,4371868,3105816,1.407639
STLD,STLD,9/14/2012,6553743,3763204,1.741533
STLD,STLD,8/31/2012,6663039,2472372,2.694999
STLD,STLD,8/15/2012,8028177,2540156,3.160505
STLD,STLD,7/31/2012,7617858,3168086,2.404562
STLD,STLD,7/13/2012,9453043,3473430,2.721530
STLD,STLD,6/29/2012,8971530,3555339,2.523397
STLD,STLD,6/15/2012,7962756,3758836,2.118410
STLD,STLD,5/31/2012,5611778,3444190,1.629346
STLD,STLD,5/15/2012,5290105,2720590,1.944470
STLD,STLD,4/30/2012,4452643,3235495,1.376186
STLD,STLD,4/13/2012,4266353,2509483,1.700092
STLD,STLD,3/30/2012,4210853,3182214,1.323246
STLD,STLD,3/15/2012,5294822,3000215,1.764814
STLD,STLD,2/29/2012,5184331,3641313,1.423753
STLD,STLD,2/15/2012,6192147,3492427,1.773021
