filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CARZ,CARZ,1/31/2013,89873,20528,4.378069
CARZ,CARZ,1/15/2013,61885,17855,3.465976
CARZ,CARZ,12/31/2012,64059,11611,5.517096
CARZ,CARZ,12/14/2012,47023,3289,14.297051
CARZ,CARZ,11/30/2012,12454,4630,2.689849
CARZ,CARZ,11/15/2012,31318,2701,11.594965
CARZ,CARZ,10/31/2012,724,2709,1.000000
CARZ,CARZ,10/15/2012,10196,2001,5.095452
CARZ,CARZ,9/28/2012,12885,1793,7.186280
CARZ,CARZ,9/14/2012,10342,8291,1.247377
CARZ,CARZ,8/31/2012,667,525,1.270476
CARZ,CARZ,8/15/2012,1642,1750,1.000000
CARZ,CARZ,7/31/2012,278,1136,1.000000
CARZ,CARZ,7/13/2012,328,870,1.000000
CARZ,CARZ,6/29/2012,278,144,1.930556
CARZ,CARZ,6/15/2012,451,1848,1.000000
CARZ,CARZ,5/31/2012,538,1093,1.000000
CARZ,CARZ,5/15/2012,1557,995,1.564824
CARZ,CARZ,4/30/2012,3631,4993,1.000000
CARZ,CARZ,4/13/2012,13040,4679,2.786920
CARZ,CARZ,3/30/2012,8009,2718,2.946652
CARZ,CARZ,3/15/2012,8471,3085,2.745867
CARZ,CARZ,2/29/2012,16045,2468,6.501216
CARZ,CARZ,2/15/2012,17856,6796,2.627428
