filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVM,EVM,1/31/2013,12435,60475,1.000000
EVM,EVM,1/15/2013,3784,54387,1.000000
EVM,EVM,12/31/2012,11093,93393,1.000000
EVM,EVM,12/14/2012,1475,87954,1.000000
EVM,EVM,11/30/2012,10516,62045,1.000000
EVM,EVM,11/15/2012,17281,75873,1.000000
EVM,EVM,10/31/2012,12023,41013,1.000000
EVM,EVM,10/15/2012,15670,51415,1.000000
EVM,EVM,9/28/2012,13946,54269,1.000000
EVM,EVM,9/14/2012,11871,62513,1.000000
EVM,EVM,8/31/2012,1090,54618,1.000000
EVM,EVM,8/15/2012,935,45092,1.000000
EVM,EVM,7/31/2012,9686,52327,1.000000
EVM,EVM,7/13/2012,2956,35580,1.000000
EVM,EVM,6/29/2012,1474,38861,1.000000
EVM,EVM,6/15/2012,2962,52432,1.000000
EVM,EVM,5/31/2012,4425,48513,1.000000
EVM,EVM,5/15/2012,10252,59520,1.000000
EVM,EVM,4/30/2012,7253,45571,1.000000
EVM,EVM,4/13/2012,4831,39557,1.000000
EVM,EVM,3/30/2012,2040,65407,1.000000
EVM,EVM,3/15/2012,2406,34277,1.000000
EVM,EVM,2/29/2012,13757,43110,1.000000
EVM,EVM,2/15/2012,12064,54661,1.000000
