filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENVI,ENVI,1/31/2013,376621,47594,7.913203
ENVI,ENVI,1/15/2013,390497,84659,4.612587
ENVI,ENVI,12/31/2012,406019,100632,4.034691
ENVI,ENVI,12/14/2012,490370,70071,6.998188
ENVI,ENVI,11/30/2012,529720,82283,6.437782
ENVI,ENVI,11/15/2012,527965,211398,2.497493
ENVI,ENVI,10/31/2012,558866,59678,9.364691
ENVI,ENVI,10/15/2012,569782,59938,9.506190
ENVI,ENVI,9/28/2012,474078,121435,3.903965
ENVI,ENVI,9/14/2012,381590,356843,1.069350
ENVI,ENVI,8/31/2012,275455,319900,1.000000
ENVI,ENVI,8/15/2012,237062,498472,1.000000
ENVI,ENVI,7/31/2012,254355,63798,3.986880
ENVI,ENVI,7/13/2012,267288,73783,3.622623
ENVI,ENVI,6/29/2012,553001,205929,2.685396
ENVI,ENVI,6/15/2012,305035,43499,7.012460
ENVI,ENVI,5/31/2012,247579,122234,2.025451
ENVI,ENVI,5/15/2012,148100,94978,1.559308
ENVI,ENVI,4/30/2012,4162,446467,1.000000
ENVI,ENVI,,,,
ENVI,ENVI,,,,
ENVI,ENVI,,,,
ENVI,ENVI,,,,
ENVI,ENVI,,,,
