filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LPHI,LPHI,1/31/2013,731518,52937,13.818652
LPHI,LPHI,1/15/2013,783104,49455,15.834678
LPHI,LPHI,12/31/2012,833419,73393,11.355565
LPHI,LPHI,12/14/2012,855179,165803,5.157802
LPHI,LPHI,11/30/2012,829455,53754,15.430573
LPHI,LPHI,11/15/2012,914950,111594,8.198918
LPHI,LPHI,10/31/2012,932039,334594,2.785582
LPHI,LPHI,10/15/2012,935719,537423,1.741122
LPHI,LPHI,9/28/2012,533739,1768283,1.000000
LPHI,LPHI,9/14/2012,516837,95179,5.430158
LPHI,LPHI,8/31/2012,526239,393988,1.335673
LPHI,LPHI,8/15/2012,448929,36248,12.384932
LPHI,LPHI,7/31/2012,451686,24585,18.372422
LPHI,LPHI,7/13/2012,456322,29708,15.360240
LPHI,LPHI,6/29/2012,458681,28218,16.254908
LPHI,LPHI,6/15/2012,482612,59150,8.159121
LPHI,LPHI,5/31/2012,602787,129410,4.657963
LPHI,LPHI,5/15/2012,541495,67093,8.070812
LPHI,LPHI,4/30/2012,482393,116837,4.128769
LPHI,LPHI,4/13/2012,528196,64230,8.223509
LPHI,LPHI,3/30/2012,595875,54674,10.898690
LPHI,LPHI,3/15/2012,675102,93961,7.184917
LPHI,LPHI,2/29/2012,640084,103836,6.164375
LPHI,LPHI,2/15/2012,780700,65409,11.935666
