filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLS,CLS,1/31/2013,566610,451066,1.256158
CLS,CLS,1/15/2013,823446,246613,3.339021
CLS,CLS,12/31/2012,1055346,318060,3.318072
CLS,CLS,12/14/2012,1341478,270110,4.966414
CLS,CLS,11/30/2012,1562839,313784,4.980620
CLS,CLS,11/15/2012,1580314,511756,3.088022
CLS,CLS,10/31/2012,2213777,315896,7.007930
CLS,CLS,10/15/2012,2248232,204862,10.974373
CLS,CLS,9/28/2012,1761925,292999,6.013416
CLS,CLS,9/14/2012,1683769,260521,6.463084
CLS,CLS,8/31/2012,1575028,290811,5.415985
CLS,CLS,8/15/2012,1583148,257864,6.139469
CLS,CLS,7/31/2012,1370789,314600,4.357244
CLS,CLS,7/13/2012,1019650,317441,3.212093
CLS,CLS,6/29/2012,1086117,609791,1.781130
CLS,CLS,6/15/2012,1975551,464515,4.252933
CLS,CLS,5/31/2012,1342444,671175,2.000140
CLS,CLS,5/15/2012,831404,792268,1.049397
CLS,CLS,4/30/2012,1585514,638220,2.484275
CLS,CLS,4/13/2012,1489946,561309,2.654413
CLS,CLS,3/30/2012,1895297,384524,4.928943
CLS,CLS,3/15/2012,2242902,753971,2.974786
CLS,CLS,2/29/2012,1866947,682047,2.737270
CLS,CLS,2/15/2012,992549,1000968,1.000000
