filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BHL,BHL,1/31/2013,16366,45751,1.000000
BHL,BHL,1/15/2013,14772,49578,1.000000
BHL,BHL,12/31/2012,19701,41307,1.000000
BHL,BHL,12/14/2012,11090,24844,1.000000
BHL,BHL,11/30/2012,7083,26658,1.000000
BHL,BHL,11/15/2012,9811,36132,1.000000
BHL,BHL,10/31/2012,4177,28737,1.000000
BHL,BHL,10/15/2012,4114,21782,1.000000
BHL,BHL,9/28/2012,10288,33812,1.000000
BHL,BHL,9/14/2012,2058,24949,1.000000
BHL,BHL,8/31/2012,5129,12732,1.000000
BHL,BHL,8/15/2012,4031,14606,1.000000
BHL,BHL,7/31/2012,6507,12163,1.000000
BHL,BHL,7/13/2012,13522,10576,1.278555
BHL,BHL,6/29/2012,1395,18156,1.000000
BHL,BHL,6/15/2012,2355,19280,1.000000
BHL,BHL,5/31/2012,5786,31527,1.000000
BHL,BHL,5/15/2012,5378,19667,1.000000
BHL,BHL,4/30/2012,5661,30538,1.000000
BHL,BHL,4/13/2012,5447,22049,1.000000
BHL,BHL,3/30/2012,5994,79380,1.000000
BHL,BHL,3/15/2012,8544,43174,1.000000
BHL,BHL,2/29/2012,6420,30061,1.000000
BHL,BHL,2/15/2012,8309,33378,1.000000
