filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTPPP,GTPPP,1/31/2013,800135,42225,18.949319
GTPPP,GTPPP,1/15/2013,637403,22174,28.745513
GTPPP,GTPPP,12/31/2012,552187,67226,8.213890
GTPPP,GTPPP,12/14/2012,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
GTPPP,GTPPP,,,,
