filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTHR,CTHR,1/31/2013,86268,34838,2.476262
CTHR,CTHR,1/15/2013,91800,19782,4.640582
CTHR,CTHR,12/31/2012,303823,83608,3.633899
CTHR,CTHR,12/14/2012,304066,44124,6.891170
CTHR,CTHR,11/30/2012,307854,10978,28.042813
CTHR,CTHR,11/15/2012,303130,22910,13.231340
CTHR,CTHR,10/31/2012,305032,31570,9.662084
CTHR,CTHR,10/15/2012,309230,13334,23.191090
CTHR,CTHR,9/28/2012,304897,36146,8.435152
CTHR,CTHR,9/14/2012,310981,13078,23.778942
CTHR,CTHR,8/31/2012,302630,15675,19.306539
CTHR,CTHR,8/15/2012,301442,17495,17.230180
CTHR,CTHR,7/31/2012,346841,21337,16.255378
CTHR,CTHR,7/13/2012,326331,14576,22.388241
CTHR,CTHR,6/29/2012,327153,49045,6.670466
CTHR,CTHR,6/15/2012,328155,10039,32.688017
CTHR,CTHR,5/31/2012,328387,18004,18.239669
CTHR,CTHR,5/15/2012,333111,23329,14.278837
CTHR,CTHR,4/30/2012,330814,39373,8.402052
CTHR,CTHR,4/13/2012,334243,12446,26.855456
CTHR,CTHR,3/30/2012,329826,29627,11.132616
CTHR,CTHR,3/15/2012,334809,55746,6.005974
CTHR,CTHR,2/29/2012,417703,158274,2.639113
CTHR,CTHR,2/15/2012,482143,19772,24.385141
