filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PW,PW,1/31/2013,6580,4145,1.587455
PW,PW,1/15/2013,6414,5083,1.261853
PW,PW,12/31/2012,1380,2866,1.000000
PW,PW,12/14/2012,7587,8399,1.000000
PW,PW,11/30/2012,3666,3508,1.045040
PW,PW,11/15/2012,1621,1083,1.496768
PW,PW,10/31/2012,269,3364,1.000000
PW,PW,10/15/2012,1403,2343,1.000000
PW,PW,9/28/2012,1357,1811,1.000000
PW,PW,9/14/2012,1460,4359,1.000000
PW,PW,8/31/2012,1215,1440,1.000000
PW,PW,8/15/2012,1216,6292,1.000000
PW,PW,7/31/2012,1788,4730,1.000000
PW,PW,7/13/2012,2127,1917,1.109546
PW,PW,6/29/2012,2337,3281,1.000000
PW,PW,6/15/2012,1748,4940,1.000000
PW,PW,5/31/2012,4212,16963,1.000000
PW,PW,5/15/2012,2713,4856,1.000000
PW,PW,4/30/2012,1090,3572,1.000000
PW,PW,4/13/2012,634,2111,1.000000
PW,PW,3/30/2012,521,3803,1.000000
PW,PW,3/15/2012,2681,2583,1.037940
PW,PW,2/29/2012,2809,9099,1.000000
PW,PW,2/15/2012,810,7550,1.000000
