filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCNCA,FCNCA,1/31/2013,20332,13759,1.477724
FCNCA,FCNCA,1/15/2013,18512,15214,1.216774
FCNCA,FCNCA,12/31/2012,18750,14186,1.321726
FCNCA,FCNCA,12/14/2012,18381,12752,1.441421
FCNCA,FCNCA,11/30/2012,23769,9142,2.599978
FCNCA,FCNCA,11/15/2012,22849,12447,1.835703
FCNCA,FCNCA,10/31/2012,19089,12897,1.480112
FCNCA,FCNCA,10/15/2012,12989,12484,1.040452
FCNCA,FCNCA,9/28/2012,12758,9749,1.308647
FCNCA,FCNCA,9/14/2012,13425,8823,1.521591
FCNCA,FCNCA,8/31/2012,13448,7540,1.783554
FCNCA,FCNCA,8/15/2012,13026,6912,1.884549
FCNCA,FCNCA,7/31/2012,14571,7566,1.925852
FCNCA,FCNCA,7/13/2012,14141,7906,1.788642
FCNCA,FCNCA,6/29/2012,14511,15491,1.000000
FCNCA,FCNCA,6/15/2012,23624,12762,1.851121
FCNCA,FCNCA,5/31/2012,20492,14273,1.435718
FCNCA,FCNCA,5/15/2012,16120,10068,1.601112
FCNCA,FCNCA,4/30/2012,14543,7532,1.930828
FCNCA,FCNCA,4/13/2012,14768,13690,1.078744
FCNCA,FCNCA,3/30/2012,14579,13717,1.062842
FCNCA,FCNCA,3/15/2012,13912,17556,1.000000
FCNCA,FCNCA,2/29/2012,17726,7010,2.528673
FCNCA,FCNCA,2/15/2012,15862,9709,1.633742
