filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QBC,QBC,1/31/2013,789443,115997,6.805719
QBC,QBC,1/15/2013,804281,42568,18.894028
QBC,QBC,12/31/2012,785405,97635,8.044298
QBC,QBC,12/14/2012,784290,50510,15.527420
QBC,QBC,11/30/2012,792253,48159,16.450778
QBC,QBC,11/15/2012,790755,48591,16.273693
QBC,QBC,10/31/2012,798821,37709,21.183829
QBC,QBC,10/15/2012,820253,70382,11.654301
QBC,QBC,9/28/2012,813234,80928,10.048858
QBC,QBC,9/14/2012,830228,114827,7.230251
QBC,QBC,8/31/2012,836087,153120,5.460338
QBC,QBC,8/15/2012,819648,246712,3.322287
QBC,QBC,7/31/2012,807200,83519,9.664867
QBC,QBC,7/13/2012,815658,78864,10.342590
QBC,QBC,6/29/2012,824191,82665,9.970253
QBC,QBC,6/15/2012,839283,129706,6.470657
QBC,QBC,5/31/2012,842769,56545,14.904395
QBC,QBC,5/15/2012,854872,60274,14.183097
QBC,QBC,4/30/2012,852271,87691,9.719025
QBC,QBC,4/13/2012,830687,91457,9.082815
QBC,QBC,3/30/2012,863287,99418,8.683407
QBC,QBC,3/15/2012,872712,121368,7.190627
QBC,QBC,2/29/2012,882664,165183,5.343552
QBC,QBC,2/15/2012,879040,62722,14.014859
