filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TECD,TECD,1/31/2013,1312450,294154,4.461779
TECD,TECD,1/15/2013,1578289,326735,4.830486
TECD,TECD,12/31/2012,1681898,243231,6.914818
TECD,TECD,12/14/2012,1813248,373846,4.850254
TECD,TECD,11/30/2012,2049403,268131,7.643290
TECD,TECD,11/15/2012,2098894,227356,9.231751
TECD,TECD,10/31/2012,1914860,310263,6.171732
TECD,TECD,10/15/2012,2203317,300052,7.343117
TECD,TECD,9/28/2012,2191873,306967,7.140419
TECD,TECD,9/14/2012,2267967,392468,5.778731
TECD,TECD,8/31/2012,2457675,569483,4.315625
TECD,TECD,8/15/2012,2544244,504396,5.044140
TECD,TECD,7/31/2012,2715315,309587,8.770766
TECD,TECD,7/13/2012,2666335,331421,8.045160
TECD,TECD,6/29/2012,2610099,399803,6.528463
TECD,TECD,6/15/2012,2217370,694715,3.191769
TECD,TECD,5/31/2012,2120821,638950,3.319228
TECD,TECD,5/15/2012,2019808,399655,5.053879
TECD,TECD,4/30/2012,2277518,337135,6.755507
TECD,TECD,4/13/2012,2297646,378791,6.065735
TECD,TECD,3/30/2012,2151947,326924,6.582408
TECD,TECD,3/15/2012,2217023,398908,5.557730
TECD,TECD,2/29/2012,2242156,592297,3.785527
TECD,TECD,2/15/2012,2198364,312034,7.045271
