filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WACLY,WACLY,1/31/2013,8024,7928,1.012109
WACLY,WACLY,1/15/2013,15109,3262,4.631821
WACLY,WACLY,12/31/2012,8501,6002,1.416361
WACLY,WACLY,12/14/2012,9930,4385,2.264538
WACLY,WACLY,11/30/2012,13831,4019,3.441403
WACLY,WACLY,11/15/2012,8275,4139,1.999275
WACLY,WACLY,10/31/2012,9026,4973,1.815001
WACLY,WACLY,10/15/2012,18546,4258,4.355566
WACLY,WACLY,9/28/2012,12768,5933,2.152031
WACLY,WACLY,9/14/2012,13603,9456,1.438558
WACLY,WACLY,8/31/2012,23257,6105,3.809500
WACLY,WACLY,8/15/2012,16551,6987,2.368828
WACLY,WACLY,7/31/2012,19229,8702,2.209722
WACLY,WACLY,7/13/2012,41124,6779,6.066381
WACLY,WACLY,6/29/2012,50797,14044,3.616989
WACLY,WACLY,6/15/2012,19126,20265,1.000000
WACLY,WACLY,5/31/2012,31546,19918,1.583794
WACLY,WACLY,5/15/2012,13916,22544,1.000000
WACLY,WACLY,4/30/2012,3441,21372,1.000000
WACLY,WACLY,4/13/2012,1043,16469,1.000000
WACLY,WACLY,3/30/2012,557,17096,1.000000
WACLY,WACLY,3/15/2012,767,5476,1.000000
WACLY,WACLY,2/29/2012,1324,5904,1.000000
WACLY,WACLY,2/15/2012,1097,4976,1.000000
