filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PAAS,PAAS,1/31/2013,2873353,1367924,2.100521
PAAS,PAAS,1/15/2013,2470732,1391404,1.775711
PAAS,PAAS,12/31/2012,2662078,1635837,1.627349
PAAS,PAAS,12/14/2012,2580293,1287854,2.003560
PAAS,PAAS,11/30/2012,2741762,1137111,2.411165
PAAS,PAAS,11/15/2012,2932664,2334915,1.256005
PAAS,PAAS,10/31/2012,3765466,1781333,2.113847
PAAS,PAAS,10/15/2012,4265953,1992264,2.141259
PAAS,PAAS,9/28/2012,4641262,3910481,1.186878
PAAS,PAAS,9/14/2012,3384383,2620990,1.291261
PAAS,PAAS,8/31/2012,2329127,2123020,1.097082
PAAS,PAAS,8/15/2012,2091105,1246562,1.677498
PAAS,PAAS,7/31/2012,2031497,1237744,1.641290
PAAS,PAAS,7/13/2012,2305223,1938501,1.189178
PAAS,PAAS,6/29/2012,2049790,1542633,1.328761
PAAS,PAAS,6/15/2012,2536043,2256360,1.123953
PAAS,PAAS,5/31/2012,2014396,2453787,1.000000
PAAS,PAAS,5/15/2012,1629642,2366025,1.000000
PAAS,PAAS,4/30/2012,1748234,1583303,1.104169
PAAS,PAAS,4/13/2012,4523362,1832325,2.468646
PAAS,PAAS,3/30/2012,8786055,1777879,4.941875
PAAS,PAAS,3/15/2012,8013856,1976578,4.054409
PAAS,PAAS,2/29/2012,7378766,2230476,3.308158
PAAS,PAAS,2/15/2012,5787984,1601066,3.615081
