filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TCBI,TCBI,1/31/2013,3668750,683596,5.366839
TCBI,TCBI,1/15/2013,4131849,303361,13.620238
TCBI,TCBI,12/31/2012,4149558,316671,13.103688
TCBI,TCBI,12/14/2012,4422428,281207,15.726593
TCBI,TCBI,11/30/2012,4596163,285173,16.117104
TCBI,TCBI,11/15/2012,4938710,302441,16.329499
TCBI,TCBI,10/31/2012,4951856,634793,7.800741
TCBI,TCBI,10/15/2012,5479604,572573,9.570140
TCBI,TCBI,9/28/2012,5467393,467768,11.688258
TCBI,TCBI,9/14/2012,5561059,417157,13.330854
TCBI,TCBI,8/31/2012,5257174,407310,12.907059
TCBI,TCBI,8/15/2012,5236075,323080,16.206744
TCBI,TCBI,7/31/2012,5301690,575819,9.207216
TCBI,TCBI,7/13/2012,5650057,352096,16.046922
TCBI,TCBI,6/29/2012,5614916,633289,8.866277
TCBI,TCBI,6/15/2012,5493127,485814,11.307058
TCBI,TCBI,5/31/2012,5507239,406872,13.535557
TCBI,TCBI,5/15/2012,5167790,369219,13.996544
TCBI,TCBI,4/30/2012,4925800,408164,12.068188
TCBI,TCBI,4/13/2012,4814892,241805,19.912293
TCBI,TCBI,3/30/2012,4791715,359115,13.343121
TCBI,TCBI,3/15/2012,4987263,374869,13.304016
TCBI,TCBI,2/29/2012,4788023,445827,10.739643
TCBI,TCBI,2/15/2012,4603939,368847,12.481975
