filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GIGA,GIGA,1/31/2013,1482,3450,1.000000
GIGA,GIGA,1/15/2013,1520,2337,1.000000
GIGA,GIGA,12/31/2012,2554,4051,1.000000
GIGA,GIGA,12/14/2012,2148,3732,1.000000
GIGA,GIGA,11/30/2012,3912,5738,1.000000
GIGA,GIGA,11/15/2012,4677,5262,1.000000
GIGA,GIGA,10/31/2012,3601,4621,1.000000
GIGA,GIGA,10/15/2012,4352,1173,3.710145
GIGA,GIGA,9/28/2012,7256,7213,1.005961
GIGA,GIGA,9/14/2012,8725,8734,1.000000
GIGA,GIGA,8/31/2012,5642,9394,1.000000
GIGA,GIGA,8/15/2012,8159,3593,2.270804
GIGA,GIGA,7/31/2012,12082,9402,1.285046
GIGA,GIGA,7/13/2012,4112,15345,1.000000
GIGA,GIGA,6/29/2012,4286,9329,1.000000
GIGA,GIGA,6/15/2012,4959,10475,1.000000
GIGA,GIGA,5/31/2012,1884,5529,1.000000
GIGA,GIGA,5/15/2012,2531,9532,1.000000
GIGA,GIGA,4/30/2012,2042,3859,1.000000
GIGA,GIGA,4/13/2012,2438,10117,1.000000
GIGA,GIGA,3/30/2012,2170,4950,1.000000
GIGA,GIGA,3/15/2012,1941,3385,1.000000
GIGA,GIGA,2/29/2012,1941,2506,1.000000
GIGA,GIGA,2/15/2012,1963,19227,1.000000
