filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGNCP,AGNCP,1/31/2013,4223,19980,1.000000
AGNCP,AGNCP,1/15/2013,14228,26590,1.000000
AGNCP,AGNCP,12/31/2012,4241,22622,1.000000
AGNCP,AGNCP,12/14/2012,473,17530,1.000000
AGNCP,AGNCP,11/30/2012,8131,31300,1.000000
AGNCP,AGNCP,11/15/2012,8818,44377,1.000000
AGNCP,AGNCP,10/31/2012,1395,25326,1.000000
AGNCP,AGNCP,10/15/2012,4053,28145,1.000000
AGNCP,AGNCP,9/28/2012,9693,48600,1.000000
AGNCP,AGNCP,9/14/2012,5359,61953,1.000000
AGNCP,AGNCP,8/31/2012,16298,21692,1.000000
AGNCP,AGNCP,8/15/2012,31728,43341,1.000000
AGNCP,AGNCP,7/31/2012,51465,71188,1.000000
AGNCP,AGNCP,7/13/2012,5491,45856,1.000000
AGNCP,AGNCP,6/29/2012,5356,64966,1.000000
AGNCP,AGNCP,6/15/2012,3477,67076,1.000000
AGNCP,AGNCP,5/31/2012,5943,56188,1.000000
AGNCP,AGNCP,5/15/2012,16609,61706,1.000000
AGNCP,AGNCP,4/30/2012,1400,95656,1.000000
AGNCP,AGNCP,4/13/2012,1157,198847,1.000000
AGNCP,AGNCP,,,,
AGNCP,AGNCP,,,,
AGNCP,AGNCP,,,,
AGNCP,AGNCP,,,,
