filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZX,ZX,1/31/2013,12626,11826,1.067648
ZX,ZX,1/15/2013,15727,27503,1.000000
ZX,ZX,12/31/2012,7522,19067,1.000000
ZX,ZX,12/14/2012,4092,8974,1.000000
ZX,ZX,11/30/2012,9317,15151,1.000000
ZX,ZX,11/15/2012,8985,20848,1.000000
ZX,ZX,10/31/2012,4429,18807,1.000000
ZX,ZX,10/15/2012,2344,8383,1.000000
ZX,ZX,9/28/2012,6021,5966,1.009219
ZX,ZX,9/14/2012,3355,11051,1.000000
ZX,ZX,8/31/2012,3235,10044,1.000000
ZX,ZX,8/15/2012,2808,32500,1.000000
ZX,ZX,7/31/2012,13089,9496,1.378370
ZX,ZX,7/13/2012,8488,17287,1.000000
ZX,ZX,6/29/2012,4749,67973,1.000000
ZX,ZX,6/15/2012,6302,20333,1.000000
ZX,ZX,5/31/2012,3312,12563,1.000000
ZX,ZX,5/15/2012,3399,17582,1.000000
ZX,ZX,4/30/2012,2718,13670,1.000000
ZX,ZX,4/13/2012,5129,19132,1.000000
ZX,ZX,3/30/2012,2817,43422,1.000000
ZX,ZX,3/15/2012,11750,41353,1.000000
ZX,ZX,2/29/2012,10745,19119,1.000000
ZX,ZX,2/15/2012,12326,10405,1.184623
