filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFKY,FFKY,1/31/2013,17486,3534,4.947934
FFKY,FFKY,1/15/2013,21540,4905,4.391437
FFKY,FFKY,12/31/2012,1779,3876,1.000000
FFKY,FFKY,12/14/2012,4088,12433,1.000000
FFKY,FFKY,11/30/2012,436,3338,1.000000
FFKY,FFKY,11/15/2012,2944,4479,1.000000
FFKY,FFKY,10/31/2012,26992,4745,5.688514
FFKY,FFKY,10/15/2012,27075,1470,18.418367
FFKY,FFKY,9/28/2012,28107,2115,13.289362
FFKY,FFKY,9/14/2012,29740,1490,19.959732
FFKY,FFKY,8/31/2012,27377,1467,18.661895
FFKY,FFKY,8/15/2012,28733,5396,5.324870
FFKY,FFKY,7/31/2012,29910,7730,3.869340
FFKY,FFKY,7/13/2012,28787,4911,5.861739
FFKY,FFKY,6/29/2012,28729,9922,2.895485
FFKY,FFKY,6/15/2012,27901,3243,8.603454
FFKY,FFKY,5/31/2012,27036,3478,7.773433
FFKY,FFKY,5/15/2012,27897,5009,5.569375
FFKY,FFKY,4/30/2012,28198,2522,11.180809
FFKY,FFKY,4/13/2012,28689,3652,7.855696
FFKY,FFKY,3/30/2012,28977,1388,20.876801
FFKY,FFKY,3/15/2012,28873,4928,5.858969
FFKY,FFKY,2/29/2012,29155,5401,5.398074
FFKY,FFKY,2/15/2012,31564,8268,3.817610
