filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KEYW,KEYW,1/31/2013,2081598,130245,15.982172
KEYW,KEYW,1/15/2013,2041195,104747,19.486907
KEYW,KEYW,12/31/2012,2050707,112284,18.263573
KEYW,KEYW,12/14/2012,2208406,89719,24.614697
KEYW,KEYW,11/30/2012,2289271,100064,22.878068
KEYW,KEYW,11/15/2012,2278894,170881,13.336146
KEYW,KEYW,10/31/2012,1763215,163060,10.813290
KEYW,KEYW,10/15/2012,1847173,117288,15.749037
KEYW,KEYW,9/28/2012,1863416,412404,4.518424
KEYW,KEYW,9/14/2012,2157469,193224,11.165637
KEYW,KEYW,8/31/2012,2076887,52022,39.923244
KEYW,KEYW,8/15/2012,2097072,66501,31.534443
KEYW,KEYW,7/31/2012,2118139,79778,26.550415
KEYW,KEYW,7/13/2012,2148546,92390,23.255179
KEYW,KEYW,6/29/2012,2246366,126280,17.788771
KEYW,KEYW,6/15/2012,2316184,68842,33.644926
KEYW,KEYW,5/31/2012,2340818,65721,35.617504
KEYW,KEYW,5/15/2012,2294303,92678,24.755638
KEYW,KEYW,4/30/2012,2342035,79939,29.297777
KEYW,KEYW,4/13/2012,2233283,86928,25.691181
KEYW,KEYW,3/30/2012,2134902,77847,27.424332
KEYW,KEYW,3/15/2012,2180865,92494,23.578448
KEYW,KEYW,2/29/2012,2111985,94641,22.315751
KEYW,KEYW,2/15/2012,2110842,124615,16.938908
