filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCOI,CCOI,1/31/2013,3041804,233710,13.015292
CCOI,CCOI,1/15/2013,3092019,262942,11.759320
CCOI,CCOI,12/31/2012,3338435,266122,12.544754
CCOI,CCOI,12/14/2012,3288261,209677,15.682507
CCOI,CCOI,11/30/2012,3394308,230002,14.757733
CCOI,CCOI,11/15/2012,3276553,209132,15.667392
CCOI,CCOI,10/31/2012,3277064,280558,11.680522
CCOI,CCOI,10/15/2012,3070982,220895,13.902451
CCOI,CCOI,9/28/2012,3120114,319096,9.777979
CCOI,CCOI,9/14/2012,3317799,491191,6.754601
CCOI,CCOI,8/31/2012,3536869,247936,14.265250
CCOI,CCOI,8/15/2012,3507412,276759,12.673163
CCOI,CCOI,7/31/2012,3548795,200986,17.656926
CCOI,CCOI,7/13/2012,3377110,403710,8.365188
CCOI,CCOI,6/29/2012,3380249,266411,12.688098
CCOI,CCOI,6/15/2012,3481547,291151,11.957874
CCOI,CCOI,5/31/2012,3240348,313150,10.347591
CCOI,CCOI,5/15/2012,3081833,309174,9.967957
CCOI,CCOI,4/30/2012,2826573,213949,13.211434
CCOI,CCOI,4/13/2012,2710029,398249,6.804861
CCOI,CCOI,3/30/2012,2774220,400888,6.920187
CCOI,CCOI,3/15/2012,2597501,447183,5.808586
CCOI,CCOI,2/29/2012,2241692,804750,2.785576
CCOI,CCOI,2/15/2012,2328168,653455,3.562859
