filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBZ,CBZ,1/31/2013,5411849,250305,21.621018
CBZ,CBZ,1/15/2013,5569187,141994,39.221284
CBZ,CBZ,12/31/2012,5589236,129313,43.222538
CBZ,CBZ,12/14/2012,5776243,91933,62.831007
CBZ,CBZ,11/30/2012,5860089,107832,54.344619
CBZ,CBZ,11/15/2012,5765177,162264,35.529612
CBZ,CBZ,10/31/2012,5690291,94827,60.007076
CBZ,CBZ,10/15/2012,5852538,68952,84.878437
CBZ,CBZ,9/28/2012,5778331,158346,36.491803
CBZ,CBZ,9/14/2012,5755340,176741,32.563695
CBZ,CBZ,8/31/2012,5813668,105349,55.184843
CBZ,CBZ,8/15/2012,5832345,196995,29.606564
CBZ,CBZ,7/31/2012,6129002,193815,31.622950
CBZ,CBZ,7/13/2012,5923345,71579,82.752553
CBZ,CBZ,6/29/2012,5966950,201649,29.590774
CBZ,CBZ,6/15/2012,5624080,135722,41.438234
CBZ,CBZ,5/31/2012,5702604,141330,40.349565
CBZ,CBZ,5/15/2012,5398382,159738,33.795227
CBZ,CBZ,4/30/2012,5223378,226599,23.051196
CBZ,CBZ,4/13/2012,5108387,112064,45.584550
CBZ,CBZ,3/30/2012,5231412,103004,50.788435
CBZ,CBZ,3/15/2012,5313214,114719,46.315031
CBZ,CBZ,2/29/2012,5260443,120866,43.522934
CBZ,CBZ,2/15/2012,5307374,91165,58.217232
