filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THTI,THTI,1/31/2013,4753,8087,1.000000
THTI,THTI,1/15/2013,269,4918,1.000000
THTI,THTI,12/31/2012,75,2099,1.000000
THTI,THTI,12/14/2012,381,15866,1.000000
THTI,THTI,11/30/2012,8442,0.000000,
THTI,THTI,11/15/2012,582,0.000000,
THTI,THTI,10/31/2012,100,9955,1.000000
THTI,THTI,10/15/2012,70,14981,1.000000
THTI,THTI,9/28/2012,1842,4055,1.000000
THTI,THTI,9/14/2012,1349,18598,1.000000
THTI,THTI,8/31/2012,1984,7328,1.000000
THTI,THTI,8/15/2012,4764,34452,1.000000
THTI,THTI,7/31/2012,2200,10978,1.000000
THTI,THTI,7/13/2012,4108,1338,3.070254
THTI,THTI,6/29/2012,5405,22987,1.000000
THTI,THTI,6/15/2012,15892,74236,1.000000
THTI,THTI,5/31/2012,24468,53702,1.000000
THTI,THTI,5/15/2012,4228,135393,1.000000
THTI,THTI,4/30/2012,4303,153575,1.000000
THTI,THTI,4/13/2012,57690,543763,1.000000
THTI,THTI,3/30/2012,1300,12319,1.000000
THTI,THTI,3/15/2012,2850,14409,1.000000
THTI,THTI,2/29/2012,1100,15691,1.000000
THTI,THTI,2/15/2012,4125,8279,1.000000
