filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CGX,CGX,1/31/2013,598153,43508,13.748115
CGX,CGX,1/15/2013,577372,49523,11.658664
CGX,CGX,12/31/2012,576082,62943,9.152440
CGX,CGX,12/14/2012,604406,68817,8.782801
CGX,CGX,11/30/2012,660470,51232,12.891747
CGX,CGX,11/15/2012,630407,96022,6.565235
CGX,CGX,10/31/2012,657125,56586,11.612855
CGX,CGX,10/15/2012,705505,64238,10.982674
CGX,CGX,9/28/2012,632844,63947,9.896383
CGX,CGX,9/14/2012,663810,60292,11.009918
CGX,CGX,8/31/2012,665032,68903,9.651713
CGX,CGX,8/15/2012,697734,81555,8.555380
CGX,CGX,7/31/2012,656245,53182,12.339607
CGX,CGX,7/13/2012,646869,57311,11.286996
CGX,CGX,6/29/2012,643820,79848,8.063070
CGX,CGX,6/15/2012,645252,112723,5.724227
CGX,CGX,5/31/2012,641390,100672,6.371086
CGX,CGX,5/15/2012,705634,160731,4.390155
CGX,CGX,4/30/2012,663628,74173,8.947029
CGX,CGX,4/13/2012,631021,48770,12.938712
CGX,CGX,3/30/2012,590614,69894,8.450139
CGX,CGX,3/15/2012,529367,49537,10.686295
CGX,CGX,2/29/2012,470947,105305,4.472219
CGX,CGX,2/15/2012,347180,100843,3.442777
