filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAT,MAT,1/31/2013,7834640,2725372,2.874705
MAT,MAT,1/15/2013,7618889,3296460,2.311234
MAT,MAT,12/31/2012,6364080,2400563,2.651078
MAT,MAT,12/14/2012,5426049,1612208,3.365601
MAT,MAT,11/30/2012,5097973,1588452,3.209397
MAT,MAT,11/15/2012,6042429,1847982,3.269745
MAT,MAT,10/31/2012,6502271,2671654,2.433800
MAT,MAT,10/15/2012,6432876,1888511,3.406322
MAT,MAT,9/28/2012,6399100,2580570,2.479723
MAT,MAT,9/14/2012,6491521,2159017,3.006702
MAT,MAT,8/31/2012,7054244,1444909,4.882137
MAT,MAT,8/15/2012,7857820,1980066,3.968464
MAT,MAT,7/31/2012,9307390,4233800,2.198354
MAT,MAT,7/13/2012,9263291,2187662,4.234334
MAT,MAT,6/29/2012,9604152,1851414,5.187469
MAT,MAT,6/15/2012,9806283,2723344,3.600824
MAT,MAT,5/31/2012,9218283,2901936,3.176598
MAT,MAT,5/15/2012,11040007,4218788,2.616867
MAT,MAT,4/30/2012,11100823,4593089,2.416853
MAT,MAT,4/13/2012,7892570,2784995,2.833962
MAT,MAT,3/30/2012,9609550,2006355,4.789556
MAT,MAT,3/15/2012,10661724,2377169,4.485051
MAT,MAT,2/29/2012,10060310,3489160,2.883304
MAT,MAT,2/15/2012,9418268,4745021,1.984874
