filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCOM,HCOM,1/31/2013,374759,27109,13.824154
HCOM,HCOM,1/15/2013,393304,14011,28.071087
HCOM,HCOM,12/31/2012,373152,22622,16.495093
HCOM,HCOM,12/14/2012,411255,8659,47.494514
HCOM,HCOM,11/30/2012,424070,23012,18.428211
HCOM,HCOM,11/15/2012,401379,37394,10.733781
HCOM,HCOM,10/31/2012,385068,12942,29.753361
HCOM,HCOM,10/15/2012,390289,19495,20.019954
HCOM,HCOM,9/28/2012,414835,25009,16.587429
HCOM,HCOM,9/14/2012,463077,18838,24.582068
HCOM,HCOM,8/31/2012,454531,34274,13.261685
HCOM,HCOM,8/15/2012,470655,27490,17.120953
HCOM,HCOM,7/31/2012,517013,35469,14.576475
HCOM,HCOM,7/13/2012,561457,44651,12.574343
HCOM,HCOM,6/29/2012,600847,183693,3.270930
HCOM,HCOM,6/15/2012,215462,26398,8.162058
HCOM,HCOM,5/31/2012,201878,45667,4.420654
HCOM,HCOM,5/15/2012,199891,60044,3.329075
HCOM,HCOM,4/30/2012,103107,124316,1.000000
HCOM,HCOM,4/13/2012,96038,47480,2.022704
HCOM,HCOM,3/30/2012,97355,49436,1.969314
HCOM,HCOM,3/15/2012,96311,66552,1.447154
HCOM,HCOM,2/29/2012,93032,21967,4.235080
HCOM,HCOM,2/15/2012,97433,98308,1.000000
