filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRF,GRF,1/31/2013,1817,5138,1.000000
GRF,GRF,1/15/2013,1241,3086,1.000000
GRF,GRF,12/31/2012,3006,12817,1.000000
GRF,GRF,12/14/2012,4554,6664,1.000000
GRF,GRF,11/30/2012,1100,4068,1.000000
GRF,GRF,11/15/2012,1450,2292,1.000000
GRF,GRF,10/31/2012,1390,3013,1.000000
GRF,GRF,10/15/2012,913,2862,1.000000
GRF,GRF,9/28/2012,4002,6092,1.000000
GRF,GRF,9/14/2012,4120,3553,1.159583
GRF,GRF,8/31/2012,3155,2818,1.119588
GRF,GRF,8/15/2012,2299,1862,1.234694
GRF,GRF,7/31/2012,1787,1695,1.054277
GRF,GRF,7/13/2012,1985,3065,1.000000
GRF,GRF,6/29/2012,1265,4166,1.000000
GRF,GRF,6/15/2012,2319,2802,1.000000
GRF,GRF,5/31/2012,1150,30380,1.000000
GRF,GRF,5/15/2012,1250,3839,1.000000
GRF,GRF,4/30/2012,1152,4399,1.000000
GRF,GRF,4/13/2012,5580,8147,1.000000
GRF,GRF,3/30/2012,2784,4311,1.000000
GRF,GRF,3/15/2012,3326,6744,1.000000
GRF,GRF,2/29/2012,1593,20788,1.000000
GRF,GRF,2/15/2012,4360,2785,1.565530
