filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNMX,SNMX,1/31/2013,303871,94809,3.205086
SNMX,SNMX,1/15/2013,300153,41806,7.179663
SNMX,SNMX,12/31/2012,298837,136006,2.197234
SNMX,SNMX,12/14/2012,303904,118998,2.553858
SNMX,SNMX,11/30/2012,306848,224997,1.363787
SNMX,SNMX,11/15/2012,324059,58435,5.545632
SNMX,SNMX,10/31/2012,317438,63694,4.983798
SNMX,SNMX,10/15/2012,337378,74747,4.513599
SNMX,SNMX,9/28/2012,330568,57888,5.710475
SNMX,SNMX,9/14/2012,328745,80348,4.091514
SNMX,SNMX,8/31/2012,314692,251145,1.253029
SNMX,SNMX,8/15/2012,344178,55582,6.192256
SNMX,SNMX,7/31/2012,335519,43346,7.740484
SNMX,SNMX,7/13/2012,366556,72818,5.033865
SNMX,SNMX,6/29/2012,468750,678220,1.000000
SNMX,SNMX,6/15/2012,2101773,133893,15.697408
SNMX,SNMX,5/31/2012,1980861,119685,16.550620
SNMX,SNMX,5/15/2012,1913804,172773,11.076985
SNMX,SNMX,4/30/2012,1639150,138434,11.840661
SNMX,SNMX,4/13/2012,1337204,142729,9.368832
SNMX,SNMX,3/30/2012,1364082,103734,13.149806
SNMX,SNMX,3/15/2012,1449370,208705,6.944587
SNMX,SNMX,2/29/2012,1430661,144666,9.889407
SNMX,SNMX,2/15/2012,1462403,136272,10.731500
