filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNGL,MNGL,1/31/2013,300,9236,1.000000
MNGL,MNGL,1/15/2013,,,
MNGL,MNGL,12/31/2012,,,
MNGL,MNGL,12/14/2012,,,
MNGL,MNGL,11/30/2012,,,
MNGL,MNGL,11/15/2012,,,
MNGL,MNGL,10/31/2012,,,
MNGL,MNGL,10/15/2012,18,0.000000,
MNGL,MNGL,9/28/2012,500,,
MNGL,MNGL,9/14/2012,500,112,4.464286
MNGL,MNGL,8/31/2012,500,15,33.333333
MNGL,MNGL,8/15/2012,500,9,55.555556
MNGL,MNGL,7/31/2012,500,504,1.000000
MNGL,MNGL,7/13/2012,500,,
MNGL,MNGL,6/29/2012,500,3089,1.000000
MNGL,MNGL,6/15/2012,600,15554,1.000000
MNGL,MNGL,5/31/2012,700,5227,1.000000
MNGL,MNGL,5/15/2012,600,9,66.666667
MNGL,MNGL,4/30/2012,600,9,66.666667
MNGL,MNGL,4/13/2012,600,,
MNGL,MNGL,3/30/2012,600,27,22.222222
MNGL,MNGL,3/15/2012,500,45,11.111111
MNGL,MNGL,2/29/2012,500,11,45.454545
MNGL,MNGL,2/15/2012,500,,
