filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIT,AIT,1/31/2013,1333485,224054,5.951623
AIT,AIT,1/15/2013,1296261,182585,7.099493
AIT,AIT,12/31/2012,1304760,166925,7.816445
AIT,AIT,12/14/2012,1468511,148893,9.862861
AIT,AIT,11/30/2012,1559860,175707,8.877620
AIT,AIT,11/15/2012,1530042,271204,5.641665
AIT,AIT,10/31/2012,1491818,267382,5.579351
AIT,AIT,10/15/2012,1543413,169306,9.116115
AIT,AIT,9/28/2012,1448684,217887,6.648786
AIT,AIT,9/14/2012,1403572,205906,6.816567
AIT,AIT,8/31/2012,1374324,155856,8.817909
AIT,AIT,8/15/2012,1473701,296641,4.967961
AIT,AIT,7/31/2012,1623550,150701,10.773319
AIT,AIT,7/13/2012,1716715,155701,11.025716
AIT,AIT,6/29/2012,1754823,220473,7.959356
AIT,AIT,6/15/2012,1757853,312033,5.633548
AIT,AIT,5/31/2012,1757889,250667,7.012846
AIT,AIT,5/15/2012,1624762,249688,6.507169
AIT,AIT,4/30/2012,1441153,289092,4.985102
AIT,AIT,4/13/2012,1475591,264061,5.588069
AIT,AIT,3/30/2012,1416159,214531,6.601186
AIT,AIT,3/15/2012,1489619,288029,5.171767
AIT,AIT,2/29/2012,1418603,221351,6.408839
AIT,AIT,2/15/2012,1425327,246032,5.793259
