filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWC,AWC,1/31/2013,883691,282639,3.126571
AWC,AWC,1/15/2013,809649,257744,3.141291
AWC,AWC,12/31/2012,920836,214264,4.297670
AWC,AWC,12/14/2012,1094493,157904,6.931382
AWC,AWC,11/30/2012,1137249,160019,7.106962
AWC,AWC,11/15/2012,1152804,343554,3.355525
AWC,AWC,10/31/2012,1188891,216260,5.497508
AWC,AWC,10/15/2012,1211955,247422,4.898332
AWC,AWC,9/28/2012,1068707,263957,4.048792
AWC,AWC,9/14/2012,889616,387869,2.293599
AWC,AWC,8/31/2012,665792,261557,2.545495
AWC,AWC,8/15/2012,587893,329076,1.786496
AWC,AWC,7/31/2012,783114,412474,1.898578
AWC,AWC,7/13/2012,427377,433642,1.000000
AWC,AWC,6/29/2012,323025,326920,1.000000
AWC,AWC,6/15/2012,447418,327605,1.365724
AWC,AWC,5/31/2012,496156,425235,1.166781
AWC,AWC,5/15/2012,794739,732146,1.085493
AWC,AWC,4/30/2012,457265,223072,2.049854
AWC,AWC,4/13/2012,637853,266777,2.390959
AWC,AWC,3/30/2012,593572,253490,2.341599
AWC,AWC,3/15/2012,748808,297080,2.520560
AWC,AWC,2/29/2012,375796,277117,1.356091
AWC,AWC,2/15/2012,323106,226122,1.428901
