filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STAA,STAA,1/31/2013,1498490,130172,11.511615
STAA,STAA,1/15/2013,1474587,140309,10.509568
STAA,STAA,12/31/2012,1347109,106395,12.661394
STAA,STAA,12/14/2012,1464986,63940,22.911886
STAA,STAA,11/30/2012,1565258,74110,21.120739
STAA,STAA,11/15/2012,1477512,255609,5.780360
STAA,STAA,10/31/2012,1480535,84005,17.624368
STAA,STAA,10/15/2012,1492531,75619,19.737513
STAA,STAA,9/28/2012,1554438,120101,12.942757
STAA,STAA,9/14/2012,1767142,88390,19.992556
STAA,STAA,8/31/2012,1761599,88757,19.847437
STAA,STAA,8/15/2012,1790003,256869,6.968544
STAA,STAA,7/31/2012,1731869,328707,5.268732
STAA,STAA,7/13/2012,1905877,104774,18.190362
STAA,STAA,6/29/2012,2161817,225856,9.571661
STAA,STAA,6/15/2012,2294743,171172,13.406065
STAA,STAA,5/31/2012,2536780,186432,13.606999
STAA,STAA,5/15/2012,2664499,182859,14.571331
STAA,STAA,4/30/2012,2458919,131407,18.712238
STAA,STAA,4/13/2012,2505534,156287,16.031621
STAA,STAA,3/30/2012,2427603,180877,13.421292
STAA,STAA,3/15/2012,2423791,237396,10.209907
STAA,STAA,2/29/2012,2362838,181443,13.022481
STAA,STAA,2/15/2012,2453088,160478,15.286133
