filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FDUS,FDUS,1/31/2013,303223,73098,4.148171
FDUS,FDUS,1/15/2013,299512,52149,5.743389
FDUS,FDUS,12/31/2012,294224,50460,5.830836
FDUS,FDUS,12/14/2012,347170,57051,6.085257
FDUS,FDUS,11/30/2012,327865,92102,3.559803
FDUS,FDUS,11/15/2012,304793,93751,3.251091
FDUS,FDUS,10/31/2012,295076,47921,6.157551
FDUS,FDUS,10/15/2012,295611,55376,5.338251
FDUS,FDUS,9/28/2012,263174,115192,2.284655
FDUS,FDUS,9/14/2012,309890,158407,1.956290
FDUS,FDUS,8/31/2012,305248,49859,6.122225
FDUS,FDUS,8/15/2012,319732,54628,5.852896
FDUS,FDUS,7/31/2012,343100,50161,6.839975
FDUS,FDUS,7/13/2012,386207,36152,10.682867
FDUS,FDUS,6/29/2012,420589,128665,3.268869
FDUS,FDUS,6/15/2012,252636,51965,4.861657
FDUS,FDUS,5/31/2012,252030,41061,6.137941
FDUS,FDUS,5/15/2012,238831,34715,6.879764
FDUS,FDUS,4/30/2012,214457,23685,9.054549
FDUS,FDUS,4/13/2012,200844,20846,9.634654
FDUS,FDUS,3/30/2012,186709,46217,4.039834
FDUS,FDUS,3/15/2012,185128,41945,4.413589
FDUS,FDUS,2/29/2012,167714,33621,4.988370
FDUS,FDUS,2/15/2012,164558,23331,7.053191
