filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVJ,NVJ,1/31/2013,4706,1671,2.816278
NVJ,NVJ,1/15/2013,5304,3301,1.606786
NVJ,NVJ,12/31/2012,4919,5533,1.000000
NVJ,NVJ,12/14/2012,4509,7731,1.000000
NVJ,NVJ,11/30/2012,5809,3475,1.671655
NVJ,NVJ,11/15/2012,4167,4472,1.000000
NVJ,NVJ,10/31/2012,711,4633,1.000000
NVJ,NVJ,10/15/2012,2681,4007,1.000000
NVJ,NVJ,9/28/2012,2191,5173,1.000000
NVJ,NVJ,9/14/2012,4272,2270,1.881938
NVJ,NVJ,8/31/2012,965,1396,1.000000
NVJ,NVJ,8/15/2012,857,2515,1.000000
NVJ,NVJ,7/31/2012,943,1765,1.000000
NVJ,NVJ,7/13/2012,695,3504,1.000000
NVJ,NVJ,6/29/2012,682,1755,1.000000
NVJ,NVJ,6/15/2012,375,3064,1.000000
NVJ,NVJ,5/31/2012,375,2021,1.000000
NVJ,NVJ,5/15/2012,645,5819,1.000000
NVJ,NVJ,4/30/2012,644,1582,1.000000
NVJ,NVJ,4/13/2012,644,2025,1.000000
NVJ,NVJ,3/30/2012,1507,2254,1.000000
NVJ,NVJ,3/15/2012,1394,1428,1.000000
NVJ,NVJ,2/29/2012,5990,2320,2.581897
NVJ,NVJ,2/15/2012,10772,6146,1.752685
