filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XRA,XRA,1/31/2013,394971,185033,2.134598
XRA,XRA,1/15/2013,385968,196011,1.969114
XRA,XRA,12/31/2012,399334,397911,1.003576
XRA,XRA,12/14/2012,380506,168404,2.259483
XRA,XRA,11/30/2012,472725,307473,1.537452
XRA,XRA,11/15/2012,359025,232999,1.540886
XRA,XRA,10/31/2012,379728,193222,1.965242
XRA,XRA,10/15/2012,345886,201672,1.715092
XRA,XRA,9/28/2012,340460,427660,1.000000
XRA,XRA,9/14/2012,361330,235616,1.533555
XRA,XRA,8/31/2012,419424,234662,1.787354
XRA,XRA,8/15/2012,405024,192278,2.106450
XRA,XRA,7/31/2012,393533,214237,1.836905
XRA,XRA,7/13/2012,383548,214922,1.784592
XRA,XRA,6/29/2012,349896,273832,1.277776
XRA,XRA,6/15/2012,383766,235268,1.631187
XRA,XRA,5/31/2012,413910,255499,1.620006
XRA,XRA,5/15/2012,351422,244869,1.435143
XRA,XRA,4/30/2012,425177,227559,1.868425
XRA,XRA,4/13/2012,419596,218315,1.921975
XRA,XRA,3/30/2012,349957,278864,1.254938
XRA,XRA,3/15/2012,242254,286638,1.000000
XRA,XRA,2/29/2012,149839,327503,1.000000
XRA,XRA,2/15/2012,177992,311095,1.000000
