filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
API,API,1/31/2013,37267,155684,1.000000
API,API,1/15/2013,11041,38453,1.000000
API,API,12/31/2012,1771,68736,1.000000
API,API,12/14/2012,4478,35600,1.000000
API,API,11/30/2012,6339,26842,1.000000
API,API,11/15/2012,5593,37534,1.000000
API,API,10/31/2012,4022,17761,1.000000
API,API,10/15/2012,1879,29211,1.000000
API,API,9/28/2012,12817,38074,1.000000
API,API,9/14/2012,10783,37347,1.000000
API,API,8/31/2012,10954,14962,1.000000
API,API,8/15/2012,25077,37883,1.000000
API,API,7/31/2012,7907,16134,1.000000
API,API,7/13/2012,9726,28466,1.000000
API,API,6/29/2012,11050,57425,1.000000
API,API,6/15/2012,9639,17014,1.000000
API,API,5/31/2012,12084,29839,1.000000
API,API,5/15/2012,16473,30823,1.000000
API,API,4/30/2012,18944,35389,1.000000
API,API,4/13/2012,20217,21096,1.000000
API,API,3/30/2012,22327,36884,1.000000
API,API,3/15/2012,12745,59049,1.000000
API,API,2/29/2012,14295,32649,1.000000
API,API,2/15/2012,12726,55228,1.000000
