filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MYN,MYN,1/31/2013,18470,74282,1.000000
MYN,MYN,1/15/2013,24125,52024,1.000000
MYN,MYN,12/31/2012,29786,108985,1.000000
MYN,MYN,12/14/2012,84189,86873,1.000000
MYN,MYN,11/30/2012,141497,110728,1.277879
MYN,MYN,11/15/2012,89502,111085,1.000000
MYN,MYN,10/31/2012,89002,92523,1.000000
MYN,MYN,10/15/2012,33554,81352,1.000000
MYN,MYN,9/28/2012,41351,62789,1.000000
MYN,MYN,9/14/2012,58421,58935,1.000000
MYN,MYN,8/31/2012,32712,60817,1.000000
MYN,MYN,8/15/2012,35454,94377,1.000000
MYN,MYN,7/31/2012,33797,97331,1.000000
MYN,MYN,7/13/2012,17447,93496,1.000000
MYN,MYN,6/29/2012,15529,85615,1.000000
MYN,MYN,6/15/2012,15266,68624,1.000000
MYN,MYN,5/31/2012,12766,57243,1.000000
MYN,MYN,5/15/2012,18922,69176,1.000000
MYN,MYN,4/30/2012,23273,50839,1.000000
MYN,MYN,4/13/2012,26557,58656,1.000000
MYN,MYN,3/30/2012,32690,120911,1.000000
MYN,MYN,3/15/2012,14651,123411,1.000000
MYN,MYN,2/29/2012,3007,108888,1.000000
MYN,MYN,2/15/2012,26237,92288,1.000000
