filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OVLY,OVLY,1/31/2013,6060,1214,4.991763
OVLY,OVLY,1/15/2013,8586,2010,4.271642
OVLY,OVLY,12/31/2012,8840,3089,2.861768
OVLY,OVLY,12/14/2012,7640,2370,3.223629
OVLY,OVLY,11/30/2012,8360,1660,5.036145
OVLY,OVLY,11/15/2012,8089,1454,5.563274
OVLY,OVLY,10/31/2012,8338,413,20.188862
OVLY,OVLY,10/15/2012,8373,2848,2.939958
OVLY,OVLY,9/28/2012,8973,3574,2.510632
OVLY,OVLY,9/14/2012,8768,1279,6.855356
OVLY,OVLY,8/31/2012,8404,1181,7.116003
OVLY,OVLY,8/15/2012,8921,711,12.547117
OVLY,OVLY,7/31/2012,8886,516,17.220930
OVLY,OVLY,7/13/2012,8359,2338,3.575278
OVLY,OVLY,6/29/2012,8861,1877,4.720831
OVLY,OVLY,6/15/2012,7651,2842,2.692118
OVLY,OVLY,5/31/2012,7652,2944,2.599185
OVLY,OVLY,5/15/2012,6982,948,7.364979
OVLY,OVLY,4/30/2012,6307,1541,4.092797
OVLY,OVLY,4/13/2012,5966,1162,5.134251
OVLY,OVLY,3/30/2012,5950,1887,3.153153
OVLY,OVLY,3/15/2012,5957,1993,2.988961
OVLY,OVLY,2/29/2012,7875,4411,1.785309
OVLY,OVLY,2/15/2012,6812,6619,1.029158
