filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XNY,XNY,1/31/2013,8130,66735,1.000000
XNY,XNY,1/15/2013,28753,95372,1.000000
XNY,XNY,12/31/2012,4219,97482,1.000000
XNY,XNY,12/14/2012,19040,191434,1.000000
XNY,XNY,11/30/2012,14022,79607,1.000000
XNY,XNY,11/15/2012,8184,49241,1.000000
XNY,XNY,10/31/2012,14198,64558,1.000000
XNY,XNY,10/15/2012,5443,29326,1.000000
XNY,XNY,9/28/2012,12860,53656,1.000000
XNY,XNY,9/14/2012,24179,40872,1.000000
XNY,XNY,8/31/2012,5197,38015,1.000000
XNY,XNY,8/15/2012,10833,100742,1.000000
XNY,XNY,7/31/2012,14106,75576,1.000000
XNY,XNY,7/13/2012,4318,16355,1.000000
XNY,XNY,6/29/2012,6149,48504,1.000000
XNY,XNY,6/15/2012,19515,29449,1.000000
XNY,XNY,5/31/2012,7678,61569,1.000000
XNY,XNY,5/15/2012,8763,34028,1.000000
XNY,XNY,4/30/2012,19120,26136,1.000000
XNY,XNY,4/13/2012,9112,104320,1.000000
XNY,XNY,3/30/2012,10363,162874,1.000000
XNY,XNY,3/15/2012,11344,117840,1.000000
XNY,XNY,2/29/2012,12652,34961,1.000000
XNY,XNY,2/15/2012,14179,97283,1.000000
