filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SSE,SSE,1/31/2013,288,68088,1.000000
SSE,SSE,1/15/2013,1810,5890,1.000000
SSE,SSE,12/31/2012,1069,7932,1.000000
SSE,SSE,12/14/2012,1103,6280,1.000000
SSE,SSE,11/30/2012,1708,15306,1.000000
SSE,SSE,11/15/2012,5114,1026,4.984405
SSE,SSE,10/31/2012,4642,930,4.991398
SSE,SSE,10/15/2012,5581,3392,1.645342
SSE,SSE,9/28/2012,6422,9810,1.000000
SSE,SSE,9/14/2012,4334,7031,1.000000
SSE,SSE,8/31/2012,2077,3536,1.000000
SSE,SSE,8/15/2012,1933,8974,1.000000
SSE,SSE,7/31/2012,1835,435,4.218391
SSE,SSE,7/13/2012,1853,1422,1.303094
SSE,SSE,6/29/2012,1998,190,10.515789
SSE,SSE,6/15/2012,1923,5586,1.000000
SSE,SSE,5/31/2012,2563,3264,1.000000
SSE,SSE,5/15/2012,7457,4774,1.562003
SSE,SSE,4/30/2012,2337,2000,1.168500
SSE,SSE,4/13/2012,6805,2767,2.459342
SSE,SSE,3/30/2012,6896,4746,1.453013
SSE,SSE,3/15/2012,7195,3618,1.988668
SSE,SSE,2/29/2012,6051,2382,2.540302
SSE,SSE,2/15/2012,6051,2799,2.161844
