filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVC,CVC,1/31/2013,9725316,2961442,3.283980
CVC,CVC,1/15/2013,9344568,3210053,2.911032
CVC,CVC,12/31/2012,10445649,2297734,4.546065
CVC,CVC,12/14/2012,10379828,2538324,4.089245
CVC,CVC,11/30/2012,10848134,3671518,2.954673
CVC,CVC,11/15/2012,11993577,4532133,2.646343
CVC,CVC,10/31/2012,10936480,3456348,3.164172
CVC,CVC,10/15/2012,10517269,3070142,3.425662
CVC,CVC,9/28/2012,12646516,2612099,4.841515
CVC,CVC,9/14/2012,13794651,2790354,4.943692
CVC,CVC,8/31/2012,12966006,2318746,5.591818
CVC,CVC,8/15/2012,12556305,3787926,3.314823
CVC,CVC,7/31/2012,10856296,4593057,2.363632
CVC,CVC,7/13/2012,11967562,2280100,5.248700
CVC,CVC,6/29/2012,11599755,3197534,3.627719
CVC,CVC,6/15/2012,12154154,3745846,3.244702
CVC,CVC,5/31/2012,12191063,3229198,3.775260
CVC,CVC,5/15/2012,11496735,4759398,2.415586
CVC,CVC,4/30/2012,12347364,3039105,4.062829
CVC,CVC,4/13/2012,12280998,3169880,3.874279
CVC,CVC,3/30/2012,11976763,2506006,4.779224
CVC,CVC,3/15/2012,12233610,5072193,2.411898
CVC,CVC,2/29/2012,10226611,4824660,2.119654
CVC,CVC,2/15/2012,8539957,2761137,3.092913
