filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARTW,ARTW,1/31/2013,4665,4793,1.000000
ARTW,ARTW,1/15/2013,7009,14803,1.000000
ARTW,ARTW,12/31/2012,5393,5198,1.037514
ARTW,ARTW,12/14/2012,3539,7046,1.000000
ARTW,ARTW,11/30/2012,5619,4845,1.159752
ARTW,ARTW,11/15/2012,3991,5112,1.000000
ARTW,ARTW,10/31/2012,4558,4001,1.139215
ARTW,ARTW,10/15/2012,5865,6531,1.000000
ARTW,ARTW,9/28/2012,6327,2107,3.002848
ARTW,ARTW,9/14/2012,7470,6571,1.136813
ARTW,ARTW,8/31/2012,6815,2231,3.054684
ARTW,ARTW,8/15/2012,8031,10908,1.000000
ARTW,ARTW,7/31/2012,7257,6945,1.044924
ARTW,ARTW,7/13/2012,6574,16826,1.000000
ARTW,ARTW,6/29/2012,6633,5209,1.273373
ARTW,ARTW,6/15/2012,7112,4483,1.586438
ARTW,ARTW,5/31/2012,9446,4476,2.110366
ARTW,ARTW,5/15/2012,7919,4905,1.614475
ARTW,ARTW,4/30/2012,8807,10242,1.000000
ARTW,ARTW,4/13/2012,7394,9168,1.000000
ARTW,ARTW,3/30/2012,8996,8028,1.120578
ARTW,ARTW,3/15/2012,8876,3353,2.647182
ARTW,ARTW,2/29/2012,11832,10731,1.102600
ARTW,ARTW,2/15/2012,8197,20432,1.000000
